,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
27,-0.043682046234608,-0.039912059903144996,0.9454690217971801,-5.35030508041382,-1.79767429828644,-0.23990891873836498,0.5358722209930421,0.53265118598938,0.32309362292289695,-1.9738402366638201,-0.321571975946426,2.2424347400665297
28,0.074735760688782,0.031432241201401,1.01147353649139,-5.64907598495483,-2.44135522842407,0.8042083978652951,0.53569483757019,0.533008456230164,0.32212704420089694,-1.8420387506485,-0.410694152116776,2.22944951057434
29,0.088356122374535,-0.125743091106415,0.9156429767608639,-3.41797947883606,-5.28039884567261,0.487535357475281,0.535350322723389,0.532542586326599,0.32221308350563,-1.67002153396606,-0.403593629598618,2.2433066368102996
30,0.07820713520050099,0.050089798867703,1.02199721336365,-0.22822260856628399,-8.777722358703612,0.5811583399772641,0.5365008711814879,0.5320070385932921,0.322117626667023,-1.6205664873123202,-0.36720046401023904,2.26846289634705
31,0.035445500165224,-0.030354039743542997,0.944171845912933,4.70469379425049,-9.02171897888184,0.21705882251262698,0.5351299047470089,0.531788051128387,0.323820352554321,-1.3039455413818402,-0.32358828186988803,2.26356410980225
32,0.076786004006863,0.064522042870522,0.9800613522529599,4.28540706634522,-8.46278953552246,0.18634115159511602,0.536828637123108,0.5323379635810851,0.323748588562012,-1.2974435091018701,-0.326851725578308,2.25858879089355
33,-0.030772680416703002,-0.09114092588424699,1.0114717483520501,5.0644235610961905,-6.36836338043213,0.43987250328064004,0.5403118133544921,0.532187461853027,0.32352885603904696,-1.4691895246505702,-0.249968394637108,2.28204107284546
34,-0.000517273962032,-0.08728181570768401,0.975159764289856,5.15035629272461,-5.9183611869812,0.43779775500297496,0.539905548095703,0.532650113105774,0.323633700609207,-1.26715075969696,-0.24774943292141002,2.26783537864685
35,-0.014775278046726998,0.027699679136276002,1.02768695354462,2.04044771194458,-8.03267574310303,0.348021119832993,0.5410770773887629,0.532420575618744,0.323327511548996,-1.21568238735199,-0.181127995252609,2.27803134918213
36,0.070415750145912,-0.20762042701244396,1.06643378734589,-0.8641780614852909,-4.54915237426758,1.26643562316895,0.543042242527008,0.533200681209564,0.32321298122406,-1.24416518211365,-0.23107673227786998,2.2734379768371604
37,0.295570760965347,-0.120816238224506,1.0516457557678198,0.9776147603988651,-7.281732559204099,0.29150134325027505,0.5442845821380621,0.532574951648712,0.323219269514084,-1.1937762498855602,-0.171035334467888,2.2964115142822297
38,0.0748655423522,-0.0055319909006359995,0.9699276089668271,-1.05768489837646,-7.68077754974365,0.5190242528915411,0.543062686920166,0.5332329273223879,0.32504233717918396,-0.901062428951263,-0.233403265476227,2.26925730705261
39,0.045707456767559,0.045379780232905995,0.9428912401199341,2.0434033870697,-8.6095027923584,0.622167408466339,0.5456641912460329,0.533367097377777,0.32508036494255105,-0.9727981686592099,-0.224792420864105,2.2834351062774703
40,0.017996335402131,-0.032549787312746,0.9494609236717221,0.43994912505149797,-9.23998260498047,0.803251445293427,0.5474754571914671,0.533325433731079,0.32509058713913,-0.958224475383758,-0.19120438396930703,2.29720544815063
41,0.045613296329974996,0.039244141429662996,0.9887424111366271,4.12250518798828,-7.498108386993411,0.746358335018158,0.546005308628082,0.533067941665649,0.32429581880569497,-0.638962686061859,-0.143185913562775,2.29693222045898
42,0.057948555797339006,-0.056055016815662,1.01384127140045,4.925983905792241,-10.2047691345215,0.868220508098602,0.5477886199951171,0.53290182352066,0.324236959218979,-0.630702793598175,-0.078990779817104,2.3140289783477797
43,-0.009018757380544999,0.10201400518417401,1.03766977787018,3.7701578140258802,-8.293895721435549,0.307220548391342,0.551128089427948,0.53264445066452,0.32406103610992404,-0.754017531871796,0.009995200671256001,2.3324706554412797
44,-0.004636870697141,0.022798791527747997,0.990640103816986,3.16385769844055,-8.33662700653076,-0.199465945363045,0.553665280342102,0.5325415730476379,0.325590878725052,-0.7691573500633241,0.06333557516336401,2.3409197330474902
45,-0.015082648955286,0.123622603714466,0.9876462817192081,-0.665151715278626,-6.6240959167480495,-0.29911470413208,0.5523579716682429,0.533124804496765,0.325961947441101,-0.45015576481819203,0.012205293402076,2.31983232498169
46,0.160916104912758,-0.16304433345794697,0.9373329281806949,-1.2104808092117298,-7.33249950408936,-0.5214285254478449,0.554134070873261,0.533315122127533,0.325993806123734,-0.42604207992553705,-0.007269863039255,2.31866717338562
47,0.040280871093272996,-0.079306341707707,0.975408017635345,-3.8108718395233194,-7.46323442459106,0.18625269830226898,0.555218935012817,0.533602178096771,0.326043725013733,-0.332608491182327,-0.055051680654287005,2.31764936447144
48,0.07117337733507201,0.125402048230171,0.905938267707825,-0.766862034797668,1.3197629451751698,0.196887627243996,0.5538724660873411,0.533752143383026,0.324470728635788,-0.052383795380592,-0.094648770987988,2.3109323978424103
49,-0.09078329801559501,0.039165377616882005,0.939540982246399,-1.6630072593688998,-4.24373435974121,-0.102481320500374,0.555320858955383,0.5339867472648621,0.32428881525993397,-0.062540665268898,-0.12057925760746001,2.31428265571594
50,0.184311836957932,0.088725909590721,1.01462936401367,0.17757627367973303,-3.98551654815674,0.654767394065857,0.559954881668091,0.534254193305969,0.323898375034332,-0.35620453953743,-0.12871924042701702,2.32059240341187
51,0.106891423463821,-0.10928463190794001,1.1136081218719498,0.28500550985336304,-2.44590139389038,2.6837561130523704,0.559865236282349,0.534136891365051,0.32420411705970803,-0.200771018862724,-0.096772447228432,2.33362507820129
52,0.019782235845924,-0.033594526350498,1.3655070066452,-1.7309770584106399,-6.49437713623047,0.585041642189026,0.561347723007202,0.5342541337013239,0.32412576675415,-0.201299488544464,-0.10981191694736502,2.34670472145081
53,0.007447755895555001,-0.013350835070014,1.13805413246155,2.96965479850769,-3.04858946800232,0.504332959651947,0.564328074455261,0.534301817417145,0.324133813381195,-0.331760287284851,-0.08096536993980401,2.3533987998962402
54,0.022531434893608,-0.085885621607304,0.9532358646392819,5.2387399673461905,-5.382551193237309,-0.46394443511962896,0.56637841463089,0.534123957157135,0.322879493236542,-0.35206836462020896,-0.011225149035454,2.35474920272827
55,0.262605488300323,-0.097637929022312,0.9635895490646359,3.64864706993103,-9.14733409881592,0.7725872993469242,0.5659242272377011,0.5353209972381591,0.323306977748871,-0.118643581867218,-0.070575907826424,2.3519043922424303
56,0.09796063601970699,0.057463828474282996,1.02708494663239,4.25325584411621,-7.9395847320556605,-0.266012012958527,0.566049575805664,0.5351579189300539,0.323608160018921,0.077519573271275,-0.009938980452716,2.3536992073059104
57,-0.01899079605937,-0.029047098010779,0.9819484353065491,2.0951159000396697,-10.8133878707886,-1.30439221858978,0.5686429142951971,0.535011112689972,0.323684990406036,0.060750208795071,0.05544379726052299,2.34697079658508
58,0.38620823621749895,-0.08552403748035402,1.02899026870728,1.49511623382568,-6.93402338027954,-0.9776272177696229,0.567182242870331,0.534797430038452,0.324891626834869,0.405439049005508,0.10289405286312099,2.33223056793213
59,0.23182292282581304,-0.006292621605098,0.949474036693573,0.8591743707656859,-3.2246062755584703,-0.9533779621124271,0.569091618061066,0.5347980260849,0.32510626316070595,0.397967785596848,0.127513572573662,2.32382392883301
60,-0.04197537526488299,-0.017462281510233997,0.9425788521766659,-1.59208154678345,-0.171832129359245,-0.16001521050929998,0.570579171180725,0.534907579421997,0.32529816031456,0.38320660591125505,0.11602720618247998,2.3200991153717
61,0.20909801125526398,-0.041315909475088,0.9091520905494691,-3.85998749732971,0.075450584292412,-1.59827136993408,0.5721853971481321,0.535010397434235,0.326345920562744,0.34502270817756703,0.09719440340995801,2.3141026496887203
62,0.12152507156133699,-0.006758063100278,0.9762008190155029,-4.47018623352051,2.8096687793731703,-0.547318637371063,0.572248041629791,0.5353510379791261,0.326573938131332,0.417499572038651,0.026091139763594,2.31067657470703
63,0.477347582578659,-0.030401971191167998,1.0124093294143701,-5.40250158309937,2.8576683998107897,0.11518324166536302,0.57414048910141,0.535769462585449,0.326629549264908,0.298562079668045,-0.051938451826572994,2.30918574333191
64,0.057459257543087006,-0.009423541836441,1.0160195827484102,-1.82891654968262,3.10683488845825,0.22991713881492604,0.57502281665802,0.5353450775146479,0.324247479438782,0.27952429652214,-0.043652638792992,2.3049266338348398
65,0.049678780138492994,0.07574614882469201,0.98490971326828,-1.20971953868866,-0.161840409040451,0.198641136288643,0.575960576534271,0.5363809466362001,0.324242264032364,0.273176908493042,-0.14496827125549303,2.3173451423644997
66,-0.005692215170711,-0.106280729174614,1.02170443534851,0.7420445680618291,-0.561975598335266,0.187714368104935,0.576819837093353,0.536413431167603,0.32424500584602395,0.294325917959213,-0.12697237730026198,2.31763982772827
67,0.006804836448282,-0.215055406093597,0.988422453403473,3.9130301475524902,-1.6131721735000601,-0.6213971972465521,0.579219520092011,0.5356100797653199,0.32476386427879306,0.20704875886440302,-0.014143370091915,2.3022027015686004
68,0.17901475727558103,-0.13403257727623,1.0064183473586998,3.13127589225769,-3.41540789604187,0.37013930082321206,0.579931020736694,0.535340666770935,0.324817180633545,0.277371019124985,0.053444489836693,2.29869723320007
69,0.061097722500562994,-0.06895168125629401,0.940457046031952,2.27129244804382,-2.57157325744629,-0.7322522401809691,0.581263303756714,0.535147070884705,0.32480046153068504,0.30626070499420194,0.11262609064578999,2.29314780235291
70,0.041690926998853996,0.06839983910322199,0.974747359752655,-0.836879551410675,-2.89718890190125,-0.5895401835441589,0.58188933134079,0.5342513918876649,0.324815273284912,0.397707045078278,0.194543704390526,2.2765452861785898
71,0.034285537898540996,-0.051126275211573,0.9134873747825619,-3.58838438987732,-2.99681711196899,-0.847901105880737,0.583159744739533,0.534395694732666,0.322393447160721,0.40510183572769204,0.15253284573554998,2.26883149147034
72,0.22824026644229897,-0.058470658957958,0.966598629951477,-5.8055305480957005,-0.545553207397461,-1.50957942008972,0.583559691905975,0.536377549171448,0.322218954563141,0.47850903868675204,-0.076995335519314,2.28310704231262
73,0.292241156101227,-0.082470528781414,0.9654848575592041,-5.579785823822019,-0.5528369545936579,-0.873623669147491,0.583540081977844,0.535119116306305,0.32203021645546,0.569959878921509,-0.022552160546183996,2.2559990882873504
74,0.307164400815964,0.039123915135861005,1.00765979290009,-4.74920797348022,3.96105098724365,-0.813626408576965,0.5843991041183471,0.535582959651947,0.322712510824203,0.543518543243408,-0.11690429598093,2.25124740600586
75,0.165365815162659,0.009912420995533001,0.9966343641281129,-2.76155948638916,6.20591688156128,-0.765335738658905,0.585426867008209,0.535958647727966,0.322438091039658,0.48097851872444203,-0.18532803654670701,2.2482073307037402
76,0.428819984197617,0.09970764070749301,1.02117466926575,-1.07064068317413,6.82395839691162,-0.529470980167389,0.587599575519562,0.536195993423462,0.322101205587387,0.29897111654281605,-0.20988284051418302,2.24002432823181
77,0.146800249814987,-0.012896628119052,0.95735102891922,1.70897781848907,7.191595077514651,-0.636781871318817,0.5880319476127621,0.536262810230255,0.322267353534698,0.28282874822616605,-0.2080367654562,2.23525619506836
78,0.098980344831944,-0.010392111726105,0.9910601973533629,3.5649406909942596,3.5550229549408,-0.053201716393232,0.590196967124939,0.535360336303711,0.321921080350876,0.12907586991786998,-0.093726947903633,2.21744012832642
79,0.049058601260185,-0.07152782380580901,0.993696212768555,3.89622926712036,2.39325642585754,-0.146934390068054,0.591168642044067,0.536772429943085,0.32160928845405606,0.103831075131893,-0.17414210736751598,2.2351887226104705
80,-0.022277159616351003,0.033149886876345,0.99317878484726,3.04198241233826,-2.10062003135681,-0.389489859342575,0.5912064909935,0.53564316034317,0.321428090333939,0.21134489774704002,-0.034474164247513,2.21544504165649
81,-0.042663741856814,0.04429341852665001,1.1014196872711202,3.3098723888397203,-3.1741344928741495,-0.14097905158996601,0.5910322070121771,0.5353863239288329,0.321060299873352,0.339040696620941,0.024876637384296005,2.2105944156646697
82,0.017511883750558,-0.19858659803867298,0.936460256576538,3.81662368774414,-1.5666435956955,0.08402564376592599,0.5930999517440799,0.536124765872955,0.320752441883087,0.273492038249969,-0.002190788742155,2.2182235717773398
83,0.17595361173152899,-0.06568842381238901,0.9663443565368649,0.290268212556839,-0.5485220551490779,0.14481467008590698,0.593862652778626,0.53599464893341,0.320502072572708,0.30226185917854304,0.030078496783972,2.2182793617248504
84,-0.033069189637898996,-0.147333741188049,1.0388364791870102,0.7151771187782291,3.11888742446899,-0.627770245075226,0.5946078896522521,0.535948157310486,0.31730964779853804,0.308671623468399,0.051163997501135004,2.21249556541443
85,0.069177076220512,0.038755960762501,1.05699133872986,-0.7690144181251529,4.60700273513794,-0.9081503748893741,0.5947664976120001,0.5359584093093871,0.316925764083862,0.34823572635650607,0.048227716237307,2.2052154541015603
86,0.41081228852271995,0.008474296890199,0.9755588173866271,-1.1858111619949299,7.58427381515503,0.324272394180298,0.597530424594879,0.5369297862052921,0.31640321016311607,0.11592382937669801,-0.031040903180838,2.21092963218689
87,0.361544579267502,-0.073310732841492,1.0005316734314,-1.6040035486221298,7.141168594360349,-0.139323353767395,0.59801721572876,0.5362313389778139,0.31292888522148105,0.088442049920559,0.021485019475222,2.20366382598877
88,0.10572806745767599,-0.06283450126648,0.9345309734344479,-2.95915150642395,5.31067848205566,0.087558709084988,0.598472833633423,0.5355677008628851,0.312336951494217,0.074231505393982,0.05677204951644001,2.19686555862427
89,-0.029069682583212998,0.034407250583172004,1.0890313386917099,-1.91937911510468,4.01239824295044,-0.202878579497337,0.598675787448883,0.5365083217620851,0.311769127845764,0.089469201862812,-0.044490437954663994,2.2089052200317405
90,0.009930235333741,-0.041988968849182,0.9902960658073421,1.8209545612335198,3.47348952293396,0.88327693939209,0.59882515668869,0.5366051197052001,0.311233639717102,0.120790354907513,-0.049084965139628,2.2133231163024902
91,0.180331110954285,-0.014843767508863997,0.9709619283676151,3.63844847679138,2.69623208045959,0.982907950878143,0.600702702999115,0.535597145557404,0.311224073171616,-0.001815632567741,0.08528795093298,2.20568704605103
92,0.11822380125522601,-0.137623056769371,1.0770297050476099,4.70232057571411,2.45596432685852,1.90030360221863,0.60079962015152,0.536104798316956,0.310745537281036,0.044789329171180996,0.082064524292946,2.2332162857055695
93,0.048262957483529996,-0.14153578877449,0.992707550525665,4.464678287506099,1.39336633682251,0.6541581749916079,0.6024737954139711,0.5366551876068121,0.31017011404037503,-0.048914905637502996,0.081374011933804,2.2464609146118195
94,0.196396142244339,-0.05874370038509401,1.01371562480927,2.89239001274109,1.5913163423538201,1.06255221366882,0.604904115200043,0.5364039540290829,0.307073205709457,-0.19593316316604603,0.16045169532299,2.2538480758667
95,0.049458343535662,0.027996486052871,1.07519495487213,2.77795624732971,0.9172197580337521,1.90970754623413,0.6049512028694151,0.536234498023987,0.306543916463852,-0.11672867089510001,0.200503274798393,2.2701301574707
96,0.076361998915672,-0.005162258632481,1.0097796916961699,0.7302760481834408,0.563473105430603,1.7193788290023797,0.6049486994743349,0.536021173000336,0.30604487657546997,-0.030862387269735,0.24059732258319896,2.2887775897979705
97,0.11983792483806599,0.023486532270908,1.0483431816101099,-1.0717587471008299,0.462358802556992,2.24693202972412,0.606452643871307,0.53691816329956,0.304743200540543,-0.09516123682260501,0.151768952608109,2.3173303604126
98,0.115884706377983,0.104744285345078,1.0664248466491701,0.633429050445557,1.68757045269012,2.48576855659485,0.60725075006485,0.5369853377342221,0.30417317152023304,-0.090247705578804,0.155788019299507,2.3399991989135698
99,0.37696331739425704,-0.004362945444882,0.963014364242554,1.9425479173660298,1.86728632450104,1.65374779701233,0.608897268772125,0.535383522510529,0.30356785655021695,-0.15731905400753002,0.325838565826416,2.34913420677185
