,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
19,0.181854024529457,-0.06429500132799201,0.9699726700782779,-0.696609914302826,1.81991958618164,-0.23751230537891396,1.85246300697327,0.0024374297354370004,0.30117478966713,-0.31748527288436895,-0.19566299021244102,-0.098280556499958
20,0.068275772035122,-0.10759292542934401,1.03080546855927,-0.33743384480476396,-0.333936721086502,0.589579105377197,1.85255897045136,0.001063744653948,0.301215052604675,-0.350022554397583,-0.16784565150737804,-0.087752364575863
21,-0.059652529656887,0.044675115495919994,1.1519086360931399,-0.0021177346352489997,0.692697465419769,1.5349782705307,1.85419380664825,-0.0015842173015699998,0.301148921251297,-0.5057412981987001,0.013501570560038,-0.05161163955926901
22,0.240328714251518,-0.013018304482101999,1.05072927474976,3.14175510406494,-2.0346617698669403,1.13485085964203,1.8541039228439298,-0.002580763073638,0.302049160003662,-0.48715174198150607,-0.0014915696810929998,-0.043600741773844
23,0.29838088154792797,-0.6234191656112671,1.19965219497681,-0.9474621415138241,-4.34698677062988,-0.41257566213607794,1.8519654273986799,-0.0026703679468480005,0.302631348371506,-0.256674736738205,-0.15152911841869401,-0.066244430840015
24,0.13944730162620497,-0.403911888599396,1.1528463363647499,2.5407829284668,-0.201254978775978,0.9194506406784059,1.8511770963668799,-0.0043052267283199995,0.303056806325912,-0.186139240860939,-0.07340270280838,-0.058072127401829
25,-0.005096253473312,-0.140743032097817,1.07996535301209,3.6270296573638903,-0.528405606746674,0.42948707938194297,1.85122108459473,-0.005866578780115,0.30123582482338,-0.21197098493576003,0.016891106963158,-0.044539440423250004
26,-0.016113137826324002,-0.009690248407424001,0.981961488723755,3.56834578514099,2.47524571418762,0.316967397928238,1.85124814510345,-0.006174022331834,0.301848858594894,-0.254313319921494,-0.049081221222877995,-0.048695255070925
27,0.119551941752434,-0.03324780240655,1.00986588001251,0.593827247619629,0.990091741085052,-1.0916929244995102,1.85064911842346,-0.008359685540199,0.30220636725425704,-0.224126875400543,0.071502804756165,-0.050066974014044
28,0.122504413127899,-0.3507399559021,0.9808683991432191,-0.7714444994926449,4.15238666534424,-0.520402312278748,1.85075306892395,-0.008458396419883,0.302883267402649,-0.292821705341339,-0.053954120725393,-0.066898062825203
29,0.044682063162327,-0.24633118510246302,1.03574442863464,-1.82509970664978,2.11962366104126,-0.657206892967224,1.85091507434845,-0.01051359064877,0.303324341773987,-0.339058607816696,0.036553915590047996,-0.066066339612007
30,-0.11005190759897199,0.040205273777247,0.9473574757575992,-1.97307169437408,3.15045785903931,0.653371274471283,1.852055311203,-0.012585778720677,0.30368107557296803,-0.49713876843452504,0.128769636154175,-0.049010831862688
31,-0.085822530090809,0.046123497188091,0.966119349002838,-4.38150215148926,-0.7862249612808231,-2.2054407596588104,1.8511356115341202,-0.012539951130748,0.304394364356995,-0.405372083187103,-0.068640105426312,-0.08287045359611502
32,0.093789540231228,-0.033530168235302006,0.9753181934356691,-4.616015911102299,-3.4651038646698,-1.2362854480743402,1.8508123159408603,-0.013662998564541,0.30289500951766996,-0.34483152627944896,-0.11163774132728599,-0.096006289124489
33,0.067321993410587,-0.303281784057617,0.947209000587463,-4.60887002944946,-5.45068597793579,-2.06370615959167,1.85054910182953,-0.015500557608902999,0.30309006571769703,-0.274801641702652,-0.07612569630146,-0.108038127422333
34,0.10903118550777399,-0.3747244477272029,1.0123864412307702,-3.46931529045105,-5.8384113311767605,-1.7545492649078402,1.85011649131775,-0.016705533489585,0.303330212831497,-0.18420022726059002,-0.12247184664011,-0.127962797880173
35,0.034187607467175,-0.565251350402832,0.9986180067062379,-4.42547273635864,-6.40764713287354,-2.1781313419342,1.84966492652893,-0.016513489186764,0.301366716623306,-0.11183039844036098,-0.322383344173431,-0.162248820066452
36,0.03653796762228,-1.0702586174011202,1.12315201759338,-1.01229095458984,-3.09802031517029,-2.30742406845093,1.85037803649902,-0.019155237823724997,0.30140793323516807,-0.158101707696915,-0.15125489234924303,-0.169726461172104
37,0.01633931696415,-0.523917734622955,0.996768832206726,-0.4205636382102971,-3.6441681385040297,-2.3457446098327597,1.85022151470184,-0.020524183288216997,0.30158421397209195,-0.12894067168235798,-0.147590085864067,-0.192221939563751
38,-0.020506886765361,-0.032585319131613,1.02913630008698,-1.60371553897858,0.9001648426055909,-2.0379486083984397,1.8503023386001598,-0.020492153242231,0.300305783748627,-0.162044733762741,-0.306522071361542,-0.22259262204170202
39,0.09934185445308698,0.051154047250748,1.0232709646225,-0.930448889732361,2.07605814933777,-2.2517151832580597,1.8505283594131499,-0.021097188815475,0.300500273704529,-0.21851329505443598,-0.376437366008759,-0.24562703073024697
40,0.482460618019104,-0.251561254262924,0.9714915752410892,-0.44697356224060103,2.8506700992584197,-1.63970375061035,1.85083615779877,-0.023900577798486,0.300495773553848,-0.269959777593613,-0.171721145510674,-0.25226420164108304
41,0.202149644494057,-0.27352041006088296,1.00250256061554,1.01716685295105,2.9902114868164102,-2.16783857345581,1.8511010408401498,-0.025381848216057004,0.300547987222671,-0.322369754314423,-0.13310851156711598,-0.26776263117790194
42,0.16072893142700198,-0.153077498078346,0.940814912319183,-1.2301307916641202,-0.720852613449097,-1.9375464916229201,1.85108363628387,-0.025423150509596003,0.30193349719047496,-0.321946412324905,-0.28424900770187395,-0.295251339673996
43,0.095690093934536,0.083328269422054,1.00855112075806,0.5612083673477171,0.043380171060562,-1.65804588794708,1.8511028289794902,-0.027560604736209,0.30193403363227805,-0.30692008137702903,-0.16241881251335097,-0.307190448045731
44,0.20024624466896102,0.058616399765015,0.9984696507453922,0.933453857898712,-3.88612604141235,-1.41925537586212,1.8508847951889,-0.029111556708812998,0.30198261141777,-0.24025940895080602,-0.118402786552906,-0.320154905319214
45,-0.04320228472352,0.019248081371188,1.0666024684906,0.137635454535484,-3.9999542236328103,-1.23505687713623,1.8504914045333898,-0.029348043724895,0.30225127935409496,-0.15052498877048498,-0.25657716393470803,-0.342343181371689
46,-0.040276162326336,-0.032561816275120004,1.3718510866165199,-2.60240459442139,-6.776434898376469,-1.6647913455963101,1.8498831987381001,-0.029931938275695,0.30263710021972695,-0.02727465890348,-0.34912148118019104,-0.36261436343193104
47,0.2811419069767,-0.46646684408187894,1.15960144996643,0.572187900543213,-0.8214693069458009,-0.272437244653702,1.8513503074646003,-0.031976629048586,0.303142756223679,-0.15706922113895402,-0.21159304678440102,-0.35396546125412004
48,0.07954254746437099,-0.587471783161163,0.980338633060455,4.20242357254028,0.193157240748405,-1.6659749746322599,1.8512531518936202,-0.032260779291391005,0.301884472370148,-0.14347463846206698,-0.268921196460724,-0.3701411485672
49,0.24421900510788,-0.087599918246269,0.9940409660339359,0.5984460711479189,0.6997517347335811,-0.6778859496116639,1.85126936435699,-0.033819135278462996,0.30235865712165805,-0.136799350380898,-0.199713096022606,-0.37709772586822493
50,0.009888051077724001,-0.360245138406754,1.0353358983993501,2.8359115123748797,0.28010457754135104,-1.54658925533295,1.8520478010177601,-0.036942049860954,0.302718251943588,-0.19662088155746502,0.036239206790923996,-0.379504859447479
51,0.012220529839396999,-0.163001284003258,1.28400146961212,-2.9320020675659197,-6.96978235244751,-2.54337096214294,1.85209619998932,-0.037546806037426,0.303490549325943,-0.13178709149360698,-0.05663841962814299,-0.40712562203407304
52,0.03609861060977,-0.162248253822327,1.09035933017731,-1.2298226356506299,-2.86675071716309,-1.9033925533294698,1.8510268926620501,-0.037572912871838,0.30464607477188105,0.018516315147281002,-0.211932748556137,-0.435085982084274
53,0.19007553160190602,0.0015985734062270002,0.971043050289154,-4.19948816299439,-2.8658428192138703,-1.04720234870911,1.85156893730164,-0.038805305957793995,0.305501937866211,-0.004011048004031,-0.231901481747627,-0.44346392154693604
54,0.12749044597148898,0.04523803666234,0.962980806827545,-3.2879564762115496,-3.70230627059937,-1.2089766263961799,1.8527913093566901,-0.039948452264071,0.30632871389389,-0.080229096114636,-0.258489936590195,-0.45277640223503096
55,0.003356264671311,-0.23398308455944103,1.06537783145905,-1.84547865390778,-4.72855806350708,-2.41997742652893,1.8517045974731399,-0.041374024003743994,0.305720061063766,0.07949810475111001,-0.25432047247886697,-0.479972243309021
56,0.12271198630333001,-0.32556286454200706,1.21265935897827,-3.21717262268066,-0.147423803806305,-0.591972589492798,1.85186290740967,-0.042532231658696996,0.306594669818878,0.07969606667757001,-0.284015715122223,-0.491850972175598
57,0.526663362979889,-0.16021144390106198,0.997982382774353,-2.0090537071228,-7.77304935455322,-2.5734601020812997,1.8513989448547399,-0.04472003877162901,0.30744898319244396,0.19449162483215302,-0.200724810361862,-0.5214825868606571
58,0.215730637311935,-0.11873737722635301,0.936654269695282,-0.10135423392057401,-5.63370132446289,-2.8078339099883998,1.8517775535583503,-0.046819262206555,0.30415114760398904,0.21487553417682603,-0.11570217460393901,-0.5493764877319339
59,0.08715958148241099,0.035566058009863,0.97940731048584,-1.84335911273956,-6.45771074295044,-2.60478448867798,1.8506443500518799,-0.04666652530431801,0.30494618415832503,0.3834958970546721,-0.28679075837135304,-0.575015485286713
60,-0.0023112373892220004,-0.17189137637615196,0.945359885692596,-3.53189158439636,-0.951312005519867,-2.54441499710083,1.8513273000717199,-0.047867838293314,0.305561363697052,0.33088278770446805,-0.315616220235825,-0.597649812698364
61,0.046675827354193004,-0.04066039249301,0.8367435336112979,-3.36102342605591,-3.2140576839447004,-3.97887253761292,1.85231149196625,-0.050863910466433,0.305892199277878,0.245812565088272,-0.175554603338242,-0.639739513397217
62,-0.011789824813604,-0.012285484932363,0.8700147867202759,-6.1971297264099094,6.09373569488525,-2.83043146133423,1.8526860475540199,-0.050120513886213,0.30472615361213695,0.18482932448387102,-0.424184113740921,-0.6521068215370179
63,0.042514063417912,-0.39744687080383295,0.9751470685005191,-6.86224508285522,5.930724620819089,-2.7431836128234903,1.85213732719421,-0.05293091014027599,0.304850846529007,0.166247367858887,-0.352817356586456,-0.695852279663086
64,0.059109002351760996,-0.7053775191307071,1.03611743450165,-8.38028621673584,6.41943073272705,-2.1739954948425297,1.85101962089539,-0.053013950586319,0.305229514837265,0.217934772372246,-0.548833131790161,-0.715741217136383
65,0.17939408123493203,-0.26278778910636896,0.9616007208824159,-6.507031440734861,3.81995463371277,-2.2562940120697,1.85225057601929,-0.05383387207984901,0.302320808172226,0.05425664037466099,-0.627576649188995,-0.7285756468772892
66,0.159163698554039,0.022171759977937,0.9416788816452021,-4.17050361633301,1.8580527305603,-2.07474064826965,1.8523223400116,-0.055837992578745,0.30228209495544395,0.023323157802224,-0.5873326659202579,-0.756613552570343
67,0.27573996782302895,-0.292217969894409,0.9847925901412959,-1.7817692756652799,-1.13569116592407,-1.70616018772125,1.85162508487701,-0.056477140635252,0.302328169345856,0.10924930870533,-0.652232646942139,-0.775791943073273
68,0.19667220115661602,-0.06510035693645501,0.945636212825775,3.31911826133728,-3.8248484134674103,-1.4305794239044198,1.8503988981246902,-0.059125404804945,0.299741238355637,0.24292695522308302,-0.497184813022613,-0.8128180503845219
69,0.099647454917431,-0.008489571511745,0.989827692508698,4.38914299011231,-6.21759462356567,-0.471026748418808,1.85001385211945,-0.060986109077931,0.299456059932709,0.32109439373016396,-0.39858296513557395,-0.8243195414543149
70,0.12880215048789997,0.02463098615408,0.950242459774017,6.5976657867431605,-5.31233215332031,-0.032863643020392005,1.85040736198425,-0.06289028376340901,0.299121260643005,0.325842976570129,-0.281698316335678,-0.8251148462295529
71,-0.005332610104233,-0.318815916776657,0.9900279045104979,2.58965659141541,-4.939581394195559,0.666971027851105,1.85030448436737,-0.062826000154018,0.299003511667252,0.37661302089691207,-0.37448674440383894,-0.806925714015961
72,0.107771724462509,-0.056416884064674,1.01560807228088,0.505557358264923,1.98009717464447,0.546478509902954,1.8512824773788499,-0.063234195113182,0.295558452606201,0.277561068534851,-0.420092642307282,-0.7841771841049191
73,0.41607105731964095,-0.011754222214222001,1.00398063659668,-1.6727991104126,3.72987699508667,1.02175438404083,1.8514872789382901,-0.06465942412614799,0.295089691877365,0.22157937288284302,-0.413051456212997,-0.773548126220703
74,0.006098039913923,0.031100079417229,1.09063148498535,-3.7933452129364,5.74747037887573,1.42259609699249,1.8511763811111497,-0.06408835947513598,0.294876992702484,0.218412503600121,-0.603085279464722,-0.741732478141785
75,0.140165105462074,-0.301449120044708,0.9731163978576659,-2.9840388298034703,6.1381955146789595,2.1615622043609597,1.85144138336182,-0.066222414374352,0.29382535815238897,0.123739704489708,-0.5334812402725221,-0.731163680553436
76,0.540550351142883,-0.24060142040252697,1.00603020191193,-1.64370262622833,5.473079681396481,1.75835001468658,1.85163676738739,-0.068384550511837,0.29335418343544,0.044344309717417,-0.4478182196617129,-0.721674203872681
77,0.40265750885009793,-0.083198495209217,1.05094015598297,2.5068211555481,5.4929518699646,2.82549357414246,1.85044574737549,-0.068488389253616,0.29314011335372897,0.116941727697849,-0.5226030349731451,-0.6932402849197391
78,0.034274823963642,-0.054696496576071,1.06929636001587,5.07706212997437,2.5652089118957497,3.5227277278900098,1.85053956508636,-0.07033823430538201,0.293073683977127,0.070523448288441,-0.395787745714188,-0.664182364940643
79,0.42294034361839294,-0.026843586936593,0.9774707555770871,8.4478063583374,1.66875183582306,4.19041442871094,1.85123014450073,-0.07320392876863499,0.29264348745346097,-0.018060611560941,-0.156549468636513,-0.6317206621170041
80,0.25172474980354304,-0.07931693643331501,0.989130854606628,7.30662202835083,-1.12663543224335,3.7114493846893297,1.8510960340499898,-0.074477724730969,0.292374819517136,0.004262511152774,-0.082709349691868,-0.592561364173889
81,0.253640204668045,-0.048845347017050005,1.10547614097595,7.14892864227295,-1.22314536571503,5.03175926208496,1.8502005338668799,-0.074853472411633,0.29020208120346097,0.113111540675163,-0.10276050120592099,-0.546189367771149
82,0.8212255835533141,-0.028067095205188,1.01570093631744,4.49719762802124,-1.39319908618927,4.67530965805054,1.8501479625701898,-0.074939057230949,0.29005229473114,0.137210115790367,-0.16099034249782598,-0.48801970481872603
83,0.4130121469497679,-0.12270435690879801,0.9935066699981691,1.49506974220276,-1.31514990329742,5.09500741958618,1.84915971755981,-0.075842812657356,0.28982707858085605,0.230285048484802,-0.17158870398998302,-0.444484084844589
84,0.037905700504779996,-0.39269614219665505,1.14385592937469,0.255717545747757,3.2411537170410196,4.84214210510254,1.8491142988205,-0.07816153764724701,0.28953903913497897,0.18700778484344502,-0.062670320272446,-0.40748539566993697
85,0.200728952884674,-0.41087979078292797,1.02814733982086,1.0321888923645,4.630859375,4.41455364227295,1.85074353218079,-0.08119965344667401,0.28772464394569397,-0.04383850470185299,0.128589823842049,-0.367342919111252
86,0.176428556442261,-0.113913781940937,1.06707227230072,0.26928356289863603,6.44587516784668,5.41563415527344,1.84965789318085,-0.081073336303234,0.28783589601516696,0.015853397548199002,-0.004872710444033,-0.307884275913238
87,-0.017284490168095,0.030378945171832997,1.07386434078217,0.38127499818801897,7.20120620727539,5.02246284484863,1.8493479490280198,-0.082514591515064,0.287740796804428,-0.034138862043618996,0.010581989772618,-0.257970243692398
88,0.074970670044422,-0.261827826499939,1.01134550571442,-1.08277440071106,5.17733573913574,4.48889350891113,1.8490304946899399,-0.082298301160336,0.28727206587791404,-0.056514624506235005,-0.11868801712989802,-0.201458543539047
89,0.22842136025428797,-0.32358738780021695,1.0553971529007,0.29784631729126004,5.64475679397583,5.22122478485107,1.8493868112564098,-0.08371438086032901,0.28722992539405795,-0.155794411897659,-0.09747199714183802,-0.15677103400230402
90,0.715859830379486,-0.382036954164505,1.29964435100555,-1.64403116703033,3.6880955696105997,3.43581581115723,1.84891331195831,-0.08487643301486998,0.287367582321167,-0.15151099860668202,-0.10375840216875098,-0.11673431843519198
91,0.502239346504211,-0.313039243221283,1.1407231092453,3.0364136695861803,1.26565611362457,5.469693183898929,1.84752380847931,-0.084829345345497,0.285039573907852,-0.035511624068022,-0.16400052607059498,-0.057698711752892
92,-0.009780229069293002,-0.23085862398147602,1.1375423669815101,6.5030217170715305,1.56727743148804,4.92878675460815,1.84756410121918,-0.08742748200893401,0.285232573747635,-0.084872096776962,0.043562781065703,-0.014358838088811
93,0.247033625841141,-0.265045404434204,1.02782607078552,8.21342658996582,4.22368001937866,4.768096923828129,1.84853041172028,-0.08780322968959799,0.285728186368942,-0.238245069980621,0.052560705691576,0.041410908102988996
94,0.530279397964478,-0.48965796828270003,1.02695846557617,5.9551486968994105,2.9200513362884504,5.963696479797361,1.8486951589584397,-0.08818434178829199,0.28622826933860807,-0.28851136565208396,0.044098239392042,0.10023237019777302
95,0.206089854240417,-0.076400227844715,1.06189513206482,2.88337445259094,4.518309593200679,5.989013195037839,1.84895396232605,-0.090561494231224,0.28508213162422197,-0.35384601354599,0.211045116186142,0.156840234994888
96,0.554823160171509,-0.13166981935501101,0.9931711554527279,1.66536545753479,1.3977210521698,4.47471523284912,1.8477448225021398,-0.09060313552617999,0.28569582104682895,-0.25666737556457503,0.124038815498352,0.207189485430717
97,0.18741688132286102,-0.049415983259678,1.0680363178253198,-0.12391728162765499,0.16612084209919,4.81844663619995,1.8478516340255702,-0.09267957508564,0.28606581687927196,-0.292717158794403,0.217537984251976,0.254810959100723
98,0.06385563313961,0.10906559973955199,1.11893200874329,-2.7031919956207298,0.38342991471290605,5.05403518676758,1.84800636768341,-0.093324065208435,0.28703311085701,-0.32702618837356606,0.137292370200157,0.30166608095169106
99,0.159573510289192,-0.09433973580598802,0.97955060005188,-5.28656244277954,-1.3311793804168701,2.9831902980804403,1.84730970859528,-0.09491242468357099,0.287614107131958,-0.258381634950638,0.14347395300865198,0.343922108411789
