,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
52,0.08347937464714099,-0.231149941682816,1.0227632522583001,-0.723164081573486,-0.703508853912354,0.6127390861511229,1.06403696537018,0.541699230670929,0.309907257556915,0.255702495574951,-0.10426575690507901,0.156503796577454
53,0.28205496072769204,-0.12037036567926401,1.07554030418396,-1.76447093486786,3.6932616233825697,0.756006002426147,1.06639444828033,0.541795909404755,0.309763103723526,0.097166135907173,-0.118574492633343,0.171553775668144
54,0.197033852338791,-0.11030347645282698,0.967875719070435,-2.00923347473145,6.36412143707275,0.47250640392303495,1.06822371482849,0.540425479412079,0.30927103757858304,-0.029912784695624996,-0.012150055728853,0.179496631026268
55,0.293850839138031,-0.09438284486532199,1.02806413173676,-3.66074132919312,6.796924114227299,1.52211463451386,1.06868577003479,0.5405413508415221,0.308957010507584,-0.033882960677147,-0.067573718726635,0.188793003559113
56,0.238702714443207,-0.23211240768432603,1.05522406101227,-3.52206015586853,5.615450859069821,0.9722198247909549,1.06830382347107,0.540735423564911,0.310174286365509,0.051013361662625996,-0.134834289550781,0.193088740110397
57,0.17648836970329299,-0.11420981585979499,0.9445591568946842,-3.0903444290161097,3.7622895240783705,1.35569643974304,1.07092952728271,0.541094183921814,0.309806078672409,-0.150895610451698,-0.202722623944283,0.21308788657188396
58,0.17146882414817802,0.08072342723608,1.1089643239975,1.63150203227997,2.06149005889893,1.28210282325745,1.07190334796906,0.541228652000427,0.309562474489212,-0.16368605196476002,-0.216107070446014,0.225922018289566
59,-0.011466154828668002,0.071381986141205,1.08010852336884,2.64336729049683,0.929633498191834,1.82729291915894,1.07204222679138,0.540319383144379,0.311369240283966,-0.07385173439979599,-0.11511923372745501,0.23666881024837502
60,0.19447499513626101,0.033686555922031,0.964534819126129,6.71516847610474,-1.23134756088257,1.67072463035584,1.07199811935425,0.539977848529816,0.31142225861549394,0.026957085356116,-0.037809964269400004,0.24809281527996105
61,0.435739755630493,-0.041695691645146006,1.0579006671905502,4.82755899429321,1.92514991760254,2.7873501777648904,1.07344043254852,0.540364444255829,0.31137719750404397,-0.034431662410498,-0.035308785736561,0.27698662877082797
62,0.13157123327255302,-0.09787305444479,1.18130898475647,4.598369121551509,-0.829352736473084,1.66461777687073,1.07531690597534,0.5402652621269229,0.31231147050857505,-0.13212488591671,0.011155643500388002,0.298910617828369
63,0.07292875647544901,-0.024583147838712006,0.987632811069488,3.88965797424316,-0.566335618495941,0.65585058927536,1.07684135437012,0.540057599544525,0.31253746151924106,-0.18102177977561998,0.057662356644868996,0.31441012024879494
64,0.115159094333649,0.060207836329937,1.05661344528198,-1.3541485071182298,0.46687257289886497,1.3885229825973502,1.07616329193115,0.539815187454224,0.313030958175659,-0.024428136646748,0.067966900765896,0.31979101896286
65,-0.015120451338588999,-0.015473009087145,0.991506040096283,-1.75591897964478,0.919476926326752,1.2289229631424,1.07693529129028,0.5399344563484191,0.31338185071945196,-0.019735194742680002,0.029894465580582997,0.33353990316390997
66,0.149994045495987,0.076317198574543,1.0031228065490698,-3.9799046516418497,1.43054711818695,1.2354665994644198,1.07867825031281,0.539406657218933,0.31569477915763894,-0.116430401802063,0.036409467458724996,0.34814113378524797
67,0.27837562561035195,-0.047165799885988,1.00772893428803,-4.1549568176269505,5.11577081680298,1.5501698255538898,1.0803816318512,0.539719760417938,0.316079080104828,-0.225602045655251,-0.04603834450244901,0.361817598342895
68,0.129848927259445,-0.033510196954012,1.0552679300308199,-4.20355987548828,2.03365850448608,0.210361421108246,1.08073890209198,0.5400375723838811,0.316617488861084,-0.19243861734867104,-0.13308739662170402,0.367295950651169
69,0.073167741298676,-0.10449256002903,0.9876829981803891,-2.85601449012756,2.58448457717895,0.35476708412170394,1.0824992656707801,0.539494752883911,0.318931668996811,-0.29673555493354803,-0.10772040486335802,0.37550789117813105
70,-0.008842647075653,0.067909918725491,1.0859689712524399,-1.19504415988922,1.42230796813965,0.38982501626014704,1.08318543434143,0.538800597190857,0.31957283616065996,-0.29079809784889193,-0.060803741216660004,0.387646615505219
71,0.08372564613819099,-0.010035024955868999,0.9145062565803531,-2.5991971492767303,-0.759072184562683,0.13646611571311998,1.0832725763320898,0.538846135139465,0.32029008865356395,-0.191172629594803,-0.10271768271923101,0.390293657779694
72,-0.024100378155707997,0.022161569446325,1.01047396659851,-1.18761146068573,-2.89244318008423,0.037979368120432,1.08475565910339,0.539015352725983,0.32388341426849393,-0.203749895095825,-0.142478197813034,0.39193132519722
73,0.034106072038412004,0.007713184226304,0.969231724739075,-1.07731068134308,-4.84673738479614,-0.34897491335868797,1.08609235286713,0.539062857627869,0.324607402086258,-0.188043490052223,-0.166772037744522,0.38907504081726096
74,0.054721925407647996,-0.038103763014077995,0.998349845409393,-0.318377584218979,-3.7697286605835,-0.8263166546821591,1.08588659763336,0.5391623377799989,0.32547971606254605,-0.032476510852575,-0.194932460784912,0.38075906038284296
75,0.22434763610362998,0.0099334763363,0.9783319234848019,-2.4823760986328103,-3.94829034805298,-0.57260137796402,1.08875012397766,0.539310336112976,0.326073348522186,-0.183123633265495,-0.236845925450325,0.378032714128494
76,0.107519276440144,0.020129304379225,0.9509132504463199,-3.1374077796936,-3.64361166954041,-0.8660152554512021,1.09011006355286,0.5372156500816351,0.32407864928245506,-0.1890539675951,-0.06550946831703201,0.374665081501007
77,0.009466812945902,0.003042641794309,0.9300777912139889,-3.04444360733032,-2.1652512550354,-1.62837433815002,1.09146559238434,0.537409782409668,0.324541538953781,-0.19072113931179002,-0.141636669635773,0.361128062009811
78,0.015740092843771,0.023913653567433,0.962867438793182,-6.36746692657471,-1.22183704376221,-1.70085823535919,1.0929492712020898,0.5377443432807921,0.324928849935532,-0.212460443377495,-0.25441572070121804,0.34087935090065
79,0.06931493431329701,0.033143747597932996,0.956902205944061,-6.98926496505737,1.20339667797089,-2.7175219058990496,1.0943078994751,0.537373661994934,0.32347798347473106,-0.232585266232491,-0.298090010881424,0.31861680746078497
80,0.21115887165069602,-0.482627362012863,0.989723563194275,-8.58115482330322,0.638988673686981,-1.7944539785385099,1.09431648254395,0.537825107574463,0.323858112096786,-0.11294872313737898,-0.433855831623077,0.29266294836997997
81,0.14626371860504198,-0.22793625295162198,0.887450814247131,-7.8461480140686,0.9540690183639521,-2.20248365402222,1.09673607349396,0.5376651883125311,0.323921412229538,-0.23662964999675698,-0.49859967827796897,0.272759705781937
82,-0.004042999818921,-0.014701984822750001,0.933635711669922,-5.79300165176392,-1.73230540752411,-2.34442138671875,1.09762048721313,0.537370085716248,0.328023314476013,-0.16735944151878399,-0.540957033634186,0.247765451669693
83,0.029027327895165003,-0.19907520711422,0.913414657115936,-3.24082708358765,-3.9817872047424303,-2.16825246810913,1.09755492210388,0.537689507007599,0.32842093706131,-0.018135963007808,-0.628094494342804,0.22031687200069397
84,0.025320172309876002,0.039057202637196,1.01349532604218,0.090320818126202,-4.73451232910156,-2.26911664009094,1.09887158870697,0.537149846553803,0.328663200139999,0.007691613864154001,-0.594997942447662,0.20030261576175698
85,0.014586099423468002,-0.012763706035912,0.9820576310157779,2.08373022079468,-6.7922673225402805,-2.66386938095093,1.0985796451568601,0.536206662654877,0.329046666622162,0.18905526399612402,-0.5011830925941471,0.16900733113288902
86,-0.023157423362136005,-0.061616916209459006,0.970580518245697,2.56271266937256,-3.1418516635894798,-2.5574929714202903,1.09983313083649,0.536065340042114,0.329241991043091,0.19299471378326397,-0.480455130338669,0.145195618271828
87,0.077126264572144,0.013433709740639,0.9208638072013859,0.09480793774127999,-1.9624352455139198,-3.0312914848327597,1.10205972194672,0.5359978675842291,0.32934722304344205,0.083705917000771,-0.47356483340263394,0.125526577234268
88,0.045493394136429,0.018004924058913997,0.965221345424652,-1.17453336715698,2.4763457775116,-3.52137732505798,1.10199248790741,0.5359206199645999,0.329558312892914,0.18672479689121202,-0.49860405921935996,0.08502390235662499
89,-0.052926257252692996,-0.039115227758885006,0.9592996835708621,-5.47211217880249,4.433696269989009,-3.1176953315734903,1.1035665273666397,0.536245763301849,0.324256956577301,0.086898483335972,-0.5811780095100401,0.057921156287193
90,0.0037854474503549998,-0.005825424566865,0.95342355966568,-5.506841659545901,5.26153326034546,-3.83550405502319,1.1054079532623302,0.536647856235504,0.32389760017395003,-0.034082032740116,-0.673751354217529,0.026159303262830003
91,0.07762343436479599,-0.025254815816879,1.0035828351974498,-5.6624174118042,5.31925821304321,-2.6611921787262003,1.10573983192444,0.5370571017265321,0.323665738105774,0.004126301500946,-0.7754750251770021,-0.011245325207709999
92,0.064897194504738,-0.16313107311725597,0.9342662692070011,-3.02294135093689,3.0105230808258097,-3.00027894973755,1.10925805568695,0.537574946880341,0.31753319501876803,-0.27354782819747897,-0.8430920839309691,-0.021403640508652
93,-0.025837233290076,-0.23660446703434,1.13406574726105,0.516498625278473,0.09241256862878801,-2.22961020469666,1.10891449451447,0.537636995315552,0.31709641218185397,-0.083266273140907,-0.8558651804924008,-0.058895245194435
94,0.087396793067455,-0.027820233255625,1.0025227069854699,5.64026069641113,-2.53752279281616,-2.5186960697174103,1.1088936328887902,0.537313938140869,0.316667675971985,0.05095046013593701,-0.773159205913544,-0.09279286861419699
95,-0.006414930801839001,-0.171834379434586,0.9588212370872501,8.846334457397461,-3.6223204135894798,-1.2843769788742099,1.1102217435836799,0.536059498786926,0.31500864028930703,0.061488948762417,-0.552440941333771,-0.102756828069687
96,0.055123578757048,-0.063243910670281,1.0568876266479499,10.8367757797241,-5.08798837661743,-2.2937259674072297,1.11148416996002,0.5353707671165471,0.314361244440079,0.087327688932419,-0.375861763954163,-0.11891251802444501
97,-0.014943211339413998,-0.07896788418292999,0.997282981872559,11.834451675415002,-3.71233010292053,-1.59753847122192,1.1127552986145,0.536276936531067,0.313759982585907,0.11194021999836,-0.3642837405204771,-0.13222075998783098
98,0.18276247382164001,0.068547293543816,1.01638472080231,7.6519079208374,-3.25950288772583,-1.4861989021301298,1.1133346557617199,0.536357760429382,0.31321993470191994,0.19279144704341897,-0.29553571343421897,-0.150799334049225
99,0.089371681213379,-0.0021775069180879998,0.9941271543502809,4.371299743652339,-0.828101098537445,-0.9838809370994571,1.11558389663696,0.5368564724922179,0.31355294585228005,0.08750034868717199,-0.284279704093933,-0.149387285113335
