,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
15,0.423439532518387,-0.04574141278863,0.949468016624451,2.41722774505615,-2.44137334823608,-0.28091436624527005,1.3406964540481598,0.5126575827598571,0.298791468143463,0.20761555433273302,-0.42383670806884793,1.2785500288009601
16,0.159084260463715,-0.160329803824425,0.9428904056549069,2.04620671272278,2.2349262237548797,0.9564553499221801,1.34143960475922,0.5126023292541501,0.298664480447769,0.23956692218780498,-0.42139580845832797,1.27242469787598
17,0.07144595682621001,-0.1035166233778,1.0025780200958299,-0.461961656808853,2.7129921913147004,0.274897277355194,1.34434676170349,0.5122035741806029,0.30583822727203397,0.015415840782224998,-0.349954783916473,1.29052662849426
18,0.206099018454552,-0.05822695791721401,0.91252201795578,-0.012761876918376002,1.3323849439621,-0.275986462831497,1.34534800052643,0.5129107236862179,0.30608916282653803,0.005365818738937001,-0.455597549676895,1.2896846532821697
19,0.089258007705212,0.005607024766505,1.07099294662476,-0.457980126142502,1.38030505180359,-0.301799178123474,1.34561896324158,0.512147724628449,0.306397557258606,0.07039423286914799,-0.39301538467407204,1.2801809310913101
20,-0.057648304849863,-0.232659518718719,1.0228562355041502,2.12567830085754,-3.56713080406189,-1.23851418495178,1.3457353115081798,0.5120555162429811,0.305787265300751,0.146974623203278,-0.413040459156036,1.2685655355453502
21,0.16434778273105602,-0.11738774925470401,0.956114530563354,-0.82779186964035,-2.82201361656189,-0.6721245050430301,1.3463469743728602,0.51197475194931,0.305990964174271,0.19855383038520802,-0.40969038009643605,1.2565808296203602
22,0.138448610901833,-0.049630627036095,1.02302718162537,2.16650772094727,-0.39215436577796897,-1.55567920207977,1.34692931175232,0.512494921684265,0.30619442462921104,0.248445257544518,-0.476631879806519,1.24739515781403
23,0.10748242586851099,0.043923690915108,1.04503154754639,3.0878930091857897,-1.62164103984833,-0.957113921642303,1.34915804862976,0.5112895965576171,0.31209596991539,0.11803904175758399,-0.31300154328346197,1.24129164218903
24,0.569171965122223,0.021500423550606003,0.9182618260383609,3.2379386425018297,2.5524954795837402,-1.4188072681427,1.35190606117249,0.511243224143982,0.312498271465302,-0.068275302648544,-0.273140162229538,1.24521887302399
25,0.17717519402504,-0.018263982608913997,1.042151927948,1.2173777818679798,1.85336410999298,-1.93893706798553,1.35210716724396,0.511743187904358,0.31320300698280296,0.015619014389813,-0.325401335954666,1.2218817472457901
26,0.204059854149818,0.178064718842506,0.764730095863342,1.9230021238327,7.259881973266599,-2.71904015541077,1.35311412811279,0.511707663536072,0.3170448541641239,0.014698605053126998,-0.318114995956421,1.20333993434906
27,0.33819299936294606,0.021942123770714,0.43691015243530296,-0.259638875722885,0.44438576698303206,-2.41460204124451,1.35346376895905,0.511258065700531,0.31773871183395397,0.044567257165909,-0.25847402215004,1.17312681674957
28,0.20473176240920998,-0.05387407541275,0.886363506317139,-2.7166533470153795,-3.3063597679138197,-2.3900303840637203,1.35412549972534,0.5113506317138671,0.318046301603317,0.07043007761239999,-0.27044463157653803,1.14904260635376
29,0.166313692927361,-0.061134438961744,0.932407915592194,-2.69281435012817,-3.0468430519104,-3.1552104949951203,1.3554515838623,0.509481966495514,0.317955911159515,0.073099300265312,-0.09692831337451899,1.12503242492676
30,0.018314262852073004,-0.030857486650347998,1.02650654315948,-4.03127717971802,-2.72834706306458,-3.7061562538147004,1.3553168773651103,0.511021852493286,0.320827484130859,0.235402837395668,-0.32296821475029,1.08972358703613
31,0.16200502216816,-0.14799271523952498,0.957955241203308,-3.8438510894775404,-1.2528299093246498,-3.4294888973236097,1.3573718070983898,0.510691285133362,0.320784956216812,0.14368529617786402,-0.32172957062721197,1.05900096893311
32,0.017154069617391,-0.563460111618042,1.0457053184509302,-4.412274837493901,1.76971435546875,-4.43719244003296,1.35821402072907,0.510960519313812,0.32080498337745694,0.175876647233963,-0.39981350302696206,1.02182173728943
33,0.097134582698345,0.026498977094889,1.01048684120178,-1.5124512910842902,0.9479762315750121,-3.6498289108276403,1.3592736721038798,0.5112319588661189,0.32458752393722495,0.15754866600036602,-0.469616204500198,0.9814656972885129
34,-0.029437020421028002,0.003969337791204001,1.04310703277588,-2.19514298439026,3.9246246814727797,-1.8841730356216397,1.36098515987396,0.5114342570304871,0.324806421995163,0.060117281973362,-0.508326530456543,0.9486911296844479
35,-0.012979851104318998,-0.147112861275673,1.00982677936554,-0.11184279620647401,2.8225674629211404,-3.69500374794006,1.36198508739471,0.511541128158569,0.325094074010849,0.01959509588778,-0.53449946641922,0.922189235687256
36,0.02957072481513,-0.234609514474869,0.976752638816834,0.527306616306305,-1.4383749961853,-3.89901828765869,1.3640106916427601,0.511629283428192,0.329798847436905,0.005898009054363001,-0.531473338603973,0.8466383218765259
37,0.20303036272525798,-0.118437372148037,0.9105128049850459,5.75594091415405,-2.60671353340149,-2.6542375087737997,1.36373019218445,0.510576665401459,0.32984739542007396,0.036347914487124,-0.427901864051819,0.8433593511581421
38,0.19748808443546303,0.033708464354277004,0.786856889724731,4.19101428985596,-4.41000080108643,-3.9943540096283,1.36449587345123,0.51018625497818,0.33037516474723805,0.082958295941353,-0.333456218242645,0.810747861862183
39,0.06646686047315599,0.19620206952095,0.7515734434127809,4.78206205368042,-2.2622478008270295,-5.50003957748413,1.3649915456771897,0.5098246932029721,0.33077478408813504,0.164276048541069,-0.26205822825431796,0.7675703763961791
40,0.048070296645165,-0.175517141819,0.830796778202057,2.9215292930602996,-6.613855838775639,-4.73772716522217,1.3660585880279499,0.509599387645721,0.3362737596035,0.20349550247192397,-0.200167536735535,0.719579100608826
41,0.20193158090114602,-0.529497265815735,0.970945060253143,-0.959694802761078,-4.398309230804441,-3.7514786720275897,1.3679231405258199,0.5095486044883729,0.336518377065659,0.18131236732006098,-0.170263394713402,0.680541098117828
42,0.068956002593041,-0.162952706217766,0.9547399282455441,-3.40648722648621,-2.21699404716492,-4.41721057891846,1.36789619922638,0.509547173976898,0.33681464195251504,0.342194199562073,-0.18940396606922197,0.63641220331192
43,0.033717427402735,0.04767360538244301,0.952764093875885,-6.75680685043335,-1.2631907463073702,-4.14824628829956,1.36867475509644,0.5099443793296811,0.3359633982181551,0.380760073661804,-0.272089421749115,0.596016049385071
44,0.026584366336465,0.041112564504147006,0.949088096618652,-8.24284839630127,1.01541304588318,-4.42037296295166,1.3710005283355702,0.50980418920517,0.3359425663948061,0.245158344507217,-0.323462069034576,0.5577778816223139
45,0.07566995918750799,0.03893988206982601,0.9340863227844242,-7.56301641464233,5.01810312271118,-4.46198606491089,1.37136363983154,0.5103314518928529,0.335995495319366,0.289416909217834,-0.46567779779434204,0.5133056640625
46,0.19274340569973,-0.145128518342972,0.9746496081352231,-7.0714206695556605,3.5210623741149902,-4.900445461273191,1.3724291324615498,0.510822415351868,0.33494046330452004,0.229645296931267,-0.591046094894409,0.470731168985367
47,0.032847907394171004,0.06790653616190001,0.995418906211853,-2.6785683631897004,5.2115774154663095,-5.24479722976685,1.37292909622192,0.510519981384277,0.33483552932739297,0.230919644236565,-0.626424968242645,0.4200417101383211
48,-0.067759193480015,-0.015532396733761002,0.972251951694488,1.02684962749481,2.95868849754333,-4.62640333175659,1.37388634681702,0.51056843996048,0.334655076265335,0.17936624586582198,-0.6620288491249079,0.36368891596794106
49,0.150656268000603,-0.012833810411393998,0.9357563853263859,5.6070880889892605,1.72461688518524,-4.98938179016113,1.3757905960083001,0.51045560836792,0.334227949380875,0.141314372420311,-0.5843369364738461,0.268512517213821
50,0.05510177835822099,0.022222828119992995,1.00044274330139,8.71276378631592,2.11177968978882,-5.41258096694946,1.37742161750793,0.50993686914444,0.336501538753509,0.073650434613228,-0.439286381006241,0.21921409666538197
51,0.05066433176398301,-0.48822695016861,0.9523498415946959,8.98550319671631,0.096399731934071,-4.777117252349849,1.37755036354065,0.509141385555267,0.336429625749588,0.15295167267322501,-0.28402069211006203,0.162481173872948
52,-0.000413215806475,-0.335590660572052,0.9662735462188721,7.27184915542603,-0.6081802248954771,-5.0160083770752,1.3792103528976398,0.508575737476349,0.336185574531555,0.09176076203584699,-0.157012969255447,0.115952715277672
53,0.06718350201845201,0.06375198811292701,0.95107489824295,4.0475182533264205,-2.01629185676575,-4.73407554626465,1.37927627563477,0.5080944299697879,0.33705952763557395,0.192877441644669,-0.086728245019913,0.061733361333609
54,0.059288177639245994,0.012989181093872,0.9788817763328549,-0.7114591598510741,-1.24978065490723,-5.22525835037231,1.37913978099823,0.508752107620239,0.33696359395980796,0.291530907154083,-0.158800303936005,0.007886896841228
55,0.14591720700264002,-0.060602199286223,0.976115524768829,-2.07164692878723,-0.124905772507191,-4.5489811897277805,1.3791575431823702,0.509743332862854,0.336979329586029,0.28946134448051397,-0.25408148765564004,0.011414105072618001
56,0.251718610525131,0.032677479088307,0.809355080127716,-5.0868992805481,2.12789678573608,-4.98260974884033,1.38109385967255,0.510157883167267,0.3401080369949339,0.21431452035903897,-0.354540348052979,-0.08992803096771199
57,0.038901504129171,-0.07626662403345098,0.904384434223175,-3.3568313121795694,6.354212284088139,-4.930453777313231,1.3813292980194098,0.510448515415192,0.339909136295319,0.211543023586273,-0.41319206357002297,-0.139123320579529
58,0.005765060894191,-0.038203123956919,0.9948967099189759,-2.4592738151550297,5.44534730911255,-4.94824457168579,1.38249790668488,0.510694921016693,0.339585930109024,0.115431576967239,-0.44471514225006104,-0.186070457100868
59,0.086588554084301,-0.080271497368813,0.977028667926788,2.43579936027527,7.99922847747803,-4.73900461196899,1.3846522569656399,0.509883940219879,0.342348486185074,-0.080353423953056,-0.34036847949028,-0.23329545557498899
60,0.025106888264418,-0.413734167814255,0.991943538188934,6.063598155975339,5.09790563583374,-4.46477174758911,1.38513231277466,0.5104936957359311,0.342219769954681,-0.094935387372971,-0.338872581720352,-0.277796894311905
61,0.042051363736391005,-0.09575148671865501,0.943303108215332,6.540045261383059,2.86462140083313,-4.75815200805664,1.38625848293304,0.5099881291389471,0.342025816440582,-0.143728762865067,-0.21933776140213002,-0.32610046863555897
62,-0.016782475635408998,0.002450155792758,0.988366842269897,6.605224609375,0.21142055094242104,-4.36635398864746,1.3862913846969598,0.5094676613807679,0.341902583837509,-0.062824234366417,-0.100378096103668,-0.37337842583656294
63,0.30149129033088695,0.011518983170389999,0.9716304540634159,7.579265594482419,-1.9875627756118799,-4.83133792877197,1.3862679004669198,0.509758174419403,0.345437109470367,0.044235851615666996,-0.05426087230444,-0.422723114490509
64,0.341739296913147,-0.048420190811157005,0.9951217174530029,4.54887294769287,-3.0786316394805895,-4.683783531188969,1.38616514205933,0.5101085305213929,0.345446109771729,0.05482082813978201,-0.08975167572498301,-0.422598987817764
65,0.199754372239113,-0.37017548084259005,1.06495714187622,0.060285195708275,-3.0326337814331095,-4.7030873298645,1.3881617784500102,0.509926080703735,0.34542670845985396,0.09211583435535402,-0.010034527629614,-0.5146121978759771
66,0.283231973648071,-0.062511704862118,0.965007245540619,0.066408917307854,-1.24610996246338,-5.32533740997314,1.38718461990356,0.5106021165847779,0.33830323815345803,0.189028382301331,-0.08444566279649701,-0.515246510505676
67,0.17890134453773499,-0.212289020419121,1.11136937141418,-2.78416514396667,-6.6056828498840305,-4.65899991989136,1.3897676467895501,0.5104493498802191,0.33751392364502003,0.11693139374256098,-0.056290566921234,-0.6104861497879029
68,0.138917118310928,-0.391337722539902,1.02341842651367,-2.5150876045227,4.702106952667241,-4.94700622558594,1.3908070325851398,0.5107097625732421,0.33719372749328597,0.048061512410640994,-0.101849652826786,-0.660300970077515
69,0.02691518701613,-0.066550485789776,0.9278194904327389,-3.07022166252136,5.33795642852783,-4.50732135772705,1.39043986797333,0.5115815997123719,0.336159616708755,0.08478421717882201,-0.19050751626491502,-0.6592442989349371
70,-0.264081507921219,0.46903786063194297,0.7042987942695621,3.7873697280883802,6.04783153533936,-6.01191282272339,1.39168906211853,0.51174008846283,0.33571520447731,-0.022000480443238997,-0.224123060703278,-0.710894286632538
71,0.020381903275847997,0.21018314361572302,0.7839325666427609,-1.37951135635376,6.889034271240231,-3.60512924194336,1.3929586410522499,0.5109882950782779,0.33516326546669,-0.131463274359703,-0.10882961004972501,-0.7688172459602359
72,0.293204426765442,-0.007122839335351999,0.9937326908111569,1.00878202915192,6.0665454864502,-3.46213173866272,1.3934940099716202,0.5117610692977911,0.33442509174346896,-0.177166640758514,-0.19116498529911,-0.805022299289703
73,0.31272849440574607,-0.08735319972038298,0.9686473608016971,3.52284383773804,2.0081193447113,-2.8962142467498797,1.3930468559265101,0.510972857475281,0.33594974875450107,-0.103887371718884,-0.07717704772949201,-0.838971972465515
74,0.047505803406239,-0.133452609181404,0.98432469367981,5.55458831787109,0.60331130027771,-2.87362504005432,1.3931690454483,0.510630965232849,0.335240632295609,-0.075442999601364,-0.001015286776237,-0.8668290972709659
75,0.10290365666151,-0.11230345070362101,0.972367763519287,4.5508527755737305,-1.04209911823273,-2.8250491619110094,1.3931393623352097,0.5103572607040411,0.334517449140549,-0.013440996408463001,0.08390243351459499,-0.894054353237152
76,0.11273651570081698,-0.031729325652123,1.00909531116486,4.4121394157409695,-0.056405190378428,-3.09996891021729,1.3947339057922399,0.510680556297302,0.33583998680114696,-0.116037800908089,0.08861439675092699,-0.9247030019760129
77,0.076488085091114,0.04819943010807,1.0208160877227799,2.5540711879730202,-0.341059982776642,-3.26230692863464,1.39621245861053,0.5104163289070129,0.335130542516708,-0.200089693069458,0.158478528261185,-0.958494365215302
78,-0.015371743589639998,-0.264089703559875,1.02763330936432,0.6396414637565611,0.9986849427223209,-2.4469184875488303,1.39631593227386,0.51105809211731,0.334532022476196,-0.13207840919494598,0.116722881793976,-0.988092541694641
79,0.05540931224823,-0.255483567714691,1.0104900598525999,-0.061034530401230004,1.8150167465209999,-3.2798810005188,1.3970415592193601,0.511004149913788,0.330308198928833,-0.151529997587204,0.135356456041336,-1.01531100273132
80,0.09354361146688499,0.071409359574318,0.856644153594971,-0.316182941198349,3.9080786705017103,-4.694689750671389,1.39723825454712,0.511098623275757,0.32948410511016807,-0.11970088630914699,0.134854376316071,-1.0447318553924598
81,0.25581756234169,-0.0026130182668570004,0.911888778209686,-0.664823293685913,3.0001006126403795,-2.51805210113525,1.3982075452804599,0.5111685395240779,0.328552573919296,-0.18310159444809002,0.120344512164593,-1.09397101402283
82,-0.006844359915704001,0.013701266609131998,1.0045195817947399,0.9701906442642209,2.94751334190369,-2.2017576694488503,1.39920294284821,0.5111289620399481,0.327503889799118,-0.251845210790634,0.11935526877641699,-1.12108886241913
83,0.066566407680512,0.025533491745591,1.01456475257874,2.34088277816772,2.31848621368408,-2.18789219856262,1.39935851097107,0.51106184720993,0.325617045164108,-0.222407028079033,0.147604674100876,-1.139652967453
84,0.18510417640209198,-0.004411459900439001,0.9616630077362059,2.69463133811951,3.67296695709229,-1.7026406526565598,1.39966201782227,0.5116928219795229,0.324524879455566,-0.21535152196884197,0.10012721270322801,-1.1599239110946697
85,0.017364049330354,-0.094914220273495,0.9997508525848392,4.404516220092769,3.42723608016968,-0.8989728093147281,1.3999342918396003,0.511584043502808,0.32342740893363897,-0.21592919528484303,0.151080757379532,-1.17487764358521
86,0.29120117425918607,-0.03442452847957601,1.00916361808777,3.66315603256226,3.4022102355957,-1.0457049608230602,1.4002395868301398,0.5113688707351679,0.32320496439933805,-0.221608251333237,0.224944561719894,-1.1809662580490101
87,0.09517207741737402,0.033158011734486,1.04047834873199,4.05513954162598,4.20572757720947,-0.43800866603851296,1.4027889966964702,0.5109451413154601,0.32202738523483304,-0.4802225828170779,0.285247534513474,-1.20674562454224
88,-0.0033976801205429998,-0.27815169095993003,1.26241147518158,2.64534068107605,4.2159109115600595,-0.65074098110199,1.4028527736663798,0.5111075043678279,0.32103979587554904,-0.44006767868995705,0.300206571817398,-1.20757138729095
89,0.243513703346252,-0.4099990725517271,1.1273841857910198,-0.734250903129578,-0.549003005027771,-0.897629022598267,1.4032796621322599,0.511008858680725,0.320420771837234,-0.439190000295639,0.33470085263252297,-1.2147945165634197
90,0.199456349015236,-0.133521020412445,1.0269463062286401,3.6654226779937704,4.45621252059937,0.963021814823151,1.4043087959289597,0.510778367519379,0.31968122720718395,-0.493588984012604,0.357793867588043,-1.22030687332153
91,0.072521954774857,0.012225000187754999,1.01589393615723,1.24905252456665,4.1628537178039595,1.37937152385712,1.4045784473419198,0.5107010006904601,0.319087982177734,-0.484419465065002,0.40276774764060996,-1.20571053028107
92,0.171647489070892,-0.002168907318264,1.02132713794708,0.763755202293396,2.62647795677185,0.635507583618164,1.4054453372955302,0.510597765445709,0.31831395626068104,-0.5331214666366579,0.417149156332016,-1.19681000709534
93,0.065736278891564,-0.13754943013191198,1.0304602384567298,-1.29720568656921,1.25815892219543,1.31485056877136,1.40561509132385,0.510636866092682,0.317753791809082,-0.497111588716507,0.42043408751487704,-1.1832052469253502
94,0.061884801834822,0.070403963327408,1.1097583770752,-1.21584141254425,0.299617439508438,0.6257662773132321,1.40778422355652,0.5097667574882511,0.31705763936042797,-0.6759209036827091,0.47770687937736495,-1.1850943565368701
95,0.061217471957207,0.002617503516376,1.04373478889465,-2.12258768081665,-2.11235022544861,0.877436637878418,1.4078170061111497,0.509991466999054,0.316647708415985,-0.5831244587898249,0.434979617595673,-1.17005288600922
96,0.13016261160373702,-0.669841766357422,0.9772872924804691,-1.7354816198349,-1.95065200328827,0.7131341695785519,1.40847671031952,0.510018229484558,0.317829102277756,-0.551426112651825,0.39866256713867204,-1.16286242008209
97,0.084371849894524,-0.269336968660355,0.978644251823425,-3.4595148563384996,-2.59864282608032,0.7228990793228149,1.40974593162537,0.510001599788666,0.317457407712936,-0.589312314987183,0.34828370809555104,-1.1696949005127
98,0.154710724949837,-0.005896990187465999,1.04367196559906,-2.95778751373291,-1.49691736698151,0.565583348274231,1.40975570678711,0.510243535041809,0.317182064056396,-0.47696414589881897,0.295071750879288,-1.15404951572418
99,0.10887839645147301,-0.051207080483437,1.02082645893097,-2.11566615104675,-1.66229677200317,-0.071144491434097,1.4117102622985802,0.5095143318176271,0.315833956003189,-0.602837145328522,0.32062369585037204,-1.16342866420746
