,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
11,0.8445820808410641,-0.245471194386482,0.97102290391922,-2.48784065246582,-1.66514408588409,-0.672588586807251,1.7379295825958299,-0.7669032216072079,0.303566247224808,0.203550904989242,-0.305410534143448,0.25220909714698797
12,0.375671118497848,-0.506285846233368,0.983519613742828,-1.8253976106643701,2.0969691276550297,-1.44359922409058,1.73718726634979,-0.766788244247437,0.30423393845558194,0.19288673996925398,-0.35893538594245894,0.243549987673759
13,0.334622412919998,-0.673114776611328,1.0887415409088101,-2.64741396903992,0.8074242472648621,-2.03811955451965,1.73445951938629,-0.7671832442283629,0.30258262157440197,0.397223025560379,-0.36513927578926103,0.232824429869652
14,0.47860637307167103,-0.644580662250519,1.07069480419159,-1.7312254905700701,1.16641688346863,-1.69156241416931,1.73396587371826,-0.770183622837067,0.30331763625145,0.25189390778541604,-0.11903420835733401,0.18043898046016701
15,0.13464875519275699,-0.919719934463501,1.00349199771881,-3.8936407566070597,2.16393113136291,-1.6748985052108798,1.7319042682647698,-0.770735621452331,0.303837776184082,0.365086883306503,-0.130852863192558,0.165118113160133
16,-0.122736744582653,-0.6461690068244929,1.1921805143356299,-8.89786911010742,-5.85298490524292,-4.249280452728271,1.73192870616913,-0.7703710198402409,0.30519673228263894,0.268747985363007,-0.27598875761032104,0.145671978592873
17,0.24599061906337696,0.07318089157342901,1.02514016628265,-9.056131362915039,-0.205442681908607,-2.04192209243774,1.73110604286194,-0.7713467478752141,0.306048482656479,0.247508883476257,-0.309167951345444,0.107118472456932
18,0.20358291268348702,0.034363467246294,0.815778732299805,-8.89266586303711,4.45884704589844,-4.46419286727905,1.7303326129913301,-0.771443247795105,0.30707761645317105,0.21225488185882602,-0.456597149372101,0.083925716578961
19,0.140980660915375,0.182640805840492,0.7556310296058659,-10.9540128707886,0.21558411419391602,-2.96918225288391,1.7295309305191002,-0.770626425743103,0.30055949091911305,0.20318700373172802,-0.677706241607666,0.059325233101845
20,0.033598676323891005,-0.009918306022882,0.9877583980560299,-11.4605178833008,-1.84226417541504,-3.2498373985290496,1.72741901874542,-0.770612120628357,0.300588220357895,0.31808951497077903,-0.8190631270408629,0.030836204066872996
21,0.07684975862503099,-0.07445122301578501,0.965057730674744,-9.31448841094971,-0.187940910458565,-3.70372104644775,1.72718250751495,-0.7715905904769901,0.30076223611831704,0.22716681659221602,-0.838080763816834,-0.009466868825257
22,0.038665983825922005,-0.222254112362862,0.9630637168884281,-5.18565607070923,-1.4458281993866,-3.74586415290833,1.72629487514496,-0.771709680557251,0.300792068243027,0.23695616424083701,-0.934337079524994,-0.045046992599964
23,0.73325103521347,-0.183191031217575,0.8390579223632809,-2.18105602264404,-1.9310190677642802,-5.37619495391846,1.72465348243713,-0.772268712520599,0.302497148513794,0.309466928243637,-0.946619987487793,-0.09148973226547198
24,0.5414593219757079,-0.148938849568367,0.8741916418075558,0.816848278045654,0.610007107257843,-3.89562273025513,1.72421646118164,-0.775177955627441,0.30258622765541104,0.233348548412323,-0.694830596446991,-0.148799926042557
25,0.543467998504639,-0.029179072007537006,0.972976922988892,-0.28566196560859697,0.756926953792572,-2.89036631584167,1.72279071807861,-0.775264739990234,0.302420139312744,0.279615104198456,-0.734478950500488,-0.18552008271217302
26,0.294578850269318,-0.100370272994041,0.972765564918518,-0.9966359138488771,1.08668899536133,-3.9783556461334197,1.71983170509338,-0.773926675319672,0.303631961345673,0.450910747051239,-0.9225133657455441,-0.22500298917293501
27,0.23493078351020802,-0.24443593621254,0.9989429712295529,-4.6263127326965305,3.98853039741516,-3.78390169143677,1.71831333637238,-0.774623453617096,0.303469479084015,0.45749649405479403,-0.9056982994079591,-0.272688120603561
28,0.036218296736479,-0.41180896759033203,1.00015485286713,-5.139978408813481,5.269832134246831,-3.34760856628418,1.71925139427185,-0.774722337722778,0.30358299612999,0.227862134575844,-0.9480854868888859,-0.27883636951446505
29,0.05757749453187,-0.10920111089944802,1.01102423667908,-5.31052684783936,6.22933292388916,-3.79885387420654,1.71835064888001,-0.774349749088287,0.300582766532898,0.171727448701859,-1.06047117710114,-0.31141990423202504
30,0.030691923573613,-0.031530156731606,1.0144187211990399,-2.5116567611694305,4.37133264541626,-3.2593948841095,1.71856045722961,-0.773002922534943,0.30032622814178495,0.036338891834021,-1.24059855937958,-0.318118661642075
31,-0.047282595187425995,-0.132474988698959,1.05137836933136,-1.27680790424347,4.087999820709229,-2.97713351249695,1.7193917036056499,-0.774086236953735,0.300225436687469,-0.164165675640106,-1.13254368305206,-0.32926195859909096
32,0.190426632761955,-0.009517427533865,1.0458996295929,4.1778845787048295,-0.726186335086823,-1.6143516302108798,1.71551990509033,-0.775320291519165,0.29990464448928805,0.023218747228384,-1.0674651861190798,-0.413071721792221
33,-0.053793672472239006,-0.05010299384594,0.9668502807617191,8.64701175689697,-0.481649339199066,1.2125926017761202,1.7137662172317498,-0.7750214934349059,0.296555906534195,0.079111471772194,-1.0723477602005,-0.437965124845505
34,0.072780199348927,-0.06767271459102599,1.00799596309662,8.15964889526367,-6.79063367843628,-2.10552477836609,1.7140214443206798,-0.775267839431763,0.29625791311264,0.027607753872871003,-0.9566556811332699,-0.416926801204681
35,0.67724597454071,-0.19788213074207298,0.976103365421295,6.45361518859863,-6.692028999328611,-1.49066114425659,1.7115513086318999,-0.776048243045807,0.29575502872467,0.18534360826015497,-0.8385295867919921,-0.46647655963897705
36,0.837705254554749,-0.358715206384659,1.02523279190063,5.57585048675537,-4.52961921691895,-0.43338912725448603,1.71052587032318,-0.7764087915420529,0.29640457034110995,0.226518616080284,-0.7534552812576291,-0.46926331520080605
37,0.29559507966041604,-0.836470067501068,1.05886352062225,3.41643476486206,-1.87409031391144,-0.02216149866581,1.70981633663178,-0.7758919000625609,0.296087086200714,0.227616786956787,-0.7710763812065121,-0.46364516019821206
38,0.128434151411057,-0.31196287274360696,1.13479816913605,1.3427448272705098,2.9931628704071005,-0.845305681228638,1.7082122564315803,-0.776127636432648,0.295753687620163,0.252330631017685,-0.739632070064545,-0.47676765918731706
39,0.682006597518921,-0.16703777015209198,1.0552227497100801,1.06878256797791,5.69243955612183,-0.104280456900597,1.7092583179473897,-0.7757209539413449,0.297855913639069,0.058110080659389995,-0.7409901618957521,-0.43944033980369607
40,0.272572576999664,-0.17354147136211404,0.96580696105957,0.393506467342377,5.96668338775635,0.12791524827480302,1.70592129230499,-0.776067674160004,0.297724157571793,0.15269933640956898,-0.749583721160889,-0.485564410686493
41,0.31969293951988204,0.001576849026605,1.0517717599868799,2.78567242622375,6.815062999725339,1.09969782829285,1.70504653453827,-0.77535206079483,0.29772436618804904,0.07088328152895,-0.805953085422516,-0.47267547249794
42,0.082049362361431,-0.5866491198539731,0.932822585105896,7.629338264465329,11.283427238464402,2.5516459941864,1.70183527469635,-0.7758225798606869,0.29476147890090904,0.156848534941673,-0.7698945403099059,-0.509736835956574
43,-0.007782261352985999,-0.3538506031036379,0.942348539829254,5.9718937873840305,1.3881537914276103,0.6004178524017328,1.70318722724915,-0.775801956653595,0.29475754499435397,-0.08998379111289999,-0.6604912281036379,-0.44851279258728005
44,0.150569945573807,-0.27013057470321694,1.00238120555878,8.7908239364624,2.06310486793518,1.81102001667023,1.70169246196747,-0.7762854099273678,0.29446491599083,-0.079449065029621,-0.549569666385651,-0.44568967819213895
45,0.12754090130329102,-0.37052524089813205,0.951493740081787,7.77704000473022,-1.9401159286499,1.35284948348999,1.7000695466995202,-0.7768378257751469,0.294138640165329,-0.043606854975224,-0.42201739549636796,-0.442718476057053
46,0.14976547658443498,-0.18164503574371302,1.19147276878357,2.20505261421204,-0.806398749351501,1.8115344047546398,1.69857847690582,-0.777430951595306,0.29107069969177196,-0.00148768723011,-0.301582276821136,-0.427178680896759
47,0.262105643749237,-0.418267607688904,1.29631209373474,4.2211008071899405,-1.0895526409149199,2.72690486907959,1.6978882551193202,-0.7761148810386659,0.29087808728218106,-0.026118231937288995,-0.406269878149033,-0.40136262774467496
48,0.63875025510788,-0.33313849568367,1.02612709999084,3.89774036407471,1.11312448978424,3.6426088809967,1.6984179019927998,-0.776875495910645,0.290976494550705,-0.15325103700161,-0.260836809873581,-0.34086528420448303
49,0.331007212400436,-0.023917138576508002,1.00915420055389,2.7409307956695597,2.4334158897399902,3.24191641807556,1.6970440149307298,-0.777141511440277,0.290337175130844,-0.140553489327431,-0.21249251067638397,-0.314360797405243
50,0.219217523932457,-0.104071266949177,1.00199782848358,3.7872772216796897,2.38387656211853,6.2508020401001,1.69622421264648,-0.776544094085693,0.29039990901946994,-0.20418453216552698,-0.25242021679878196,-0.277765542268753
51,0.613818943500519,-0.518695831298828,1.09743440151215,-0.627981185913086,2.44780492782593,3.04490375518799,1.69486200809479,-0.776484906673431,0.290417641401291,-0.19303299486637102,-0.252372920513153,-0.242550894618034
52,0.177924811840057,-0.309076488018036,1.04660725593567,0.223069384694099,-0.39128527045249895,2.8027815818786603,1.6925650835037198,-0.776571810245514,0.293657094240189,-0.09644099324941599,-0.25416162610054,-0.224349990487099
53,0.025005547329783998,-0.7133824229240421,0.9510442614555359,1.50585436820984,-0.570890188217163,2.4647767543792702,1.6909841299057,-0.77609795331955,0.29396539926528903,-0.0672951862216,-0.302403748035431,-0.20601682364940602
54,0.333160907030106,-0.134165957570076,1.0850301980972301,3.4618284702301003,-1.7152135372161899,2.4624686241149902,1.69090592861176,-0.7762537598609921,0.29445448517799394,-0.16996771097183203,-0.247530877590179,-0.17075441777706102
55,0.23142853379249598,-0.01943688467145,1.06939589977264,3.6471688747406,-2.14486479759216,1.5500267744064298,1.69072282314301,-0.7764465808868409,0.294946312904358,-0.250433027744293,-0.17569474875926996,-0.144079014658928
56,0.029752565547824,-0.08940175175666802,0.9850982427597049,6.20011043548584,0.140178382396698,1.99562931060791,1.6881079673767099,-0.776707649230957,0.29632788896560697,-0.055605437606573,-0.09474895149469399,-0.12543822824955
57,0.377242892980576,-0.34414711594581604,0.982845544815064,5.2018899917602495,-1.9465274810791,1.64070093631744,1.6872367858886699,-0.776437520980835,0.296891361474991,-0.09688962250948,-0.079363733530045,-0.11296983063221
58,0.35689628124237105,-0.7677525281906129,1.0967470407486,3.8549201488494904,-2.1120502948761,1.7175874710083001,1.6857117414474498,-0.776575326919556,0.2973226010799411,-0.038901422172785007,-0.005978520959616,-0.088090106844902
59,0.137044489383698,-0.45864698290824896,1.11844718456268,1.56371867656708,0.093811504542828,1.4651191234588603,1.68493175506592,-0.7766583561897281,0.29783859848976096,-0.07096382975578301,0.028263991698623,-0.076070263981819
60,0.35103470087051397,-0.38178136944770796,1.04787147045136,-0.301275968551636,-2.19626688957214,0.5122386217117311,1.68406867980957,-0.7766318321228031,0.298552095890045,-0.103624932467937,0.026239592581987003,-0.066537909209728
61,0.222283989191055,-0.644057273864746,0.9646209478378299,-5.53481245040894,0.9942466020584101,0.11565970629453698,1.6831562519073502,-0.7763690352439879,0.299297243356705,-0.135300368070602,-0.03129817172885,-0.07153993099927901
62,0.226462200284004,-0.658500611782074,0.9699499011039731,-4.68120050430298,0.467761278152466,-0.24544687569141396,1.6823455095291102,-0.776209950447083,0.30071172118186895,-0.17724110186099998,-0.10382410883903499,-0.078469999134541
63,0.158328592777252,-0.5881388783454901,1.09290909767151,-5.2078366279602095,0.36851525306701705,-0.05248033627867701,1.6814272403716999,-0.775978326797485,0.301457643508911,-0.20281897485256198,-0.16942457854747797,-0.080249160528183
64,0.0030367940198630003,-0.5447733998298651,0.981347143650055,-4.98881387710571,0.406121104955673,0.282775670289993,1.68053710460663,-0.7757689952850341,0.302236199378967,-0.221687018871307,-0.235821291804314,-0.08480964601039899
65,0.020993510261178003,0.08596812188625298,1.0754188299179102,-4.30958843231201,-1.98780584335327,-0.605657994747162,1.67929017543793,-0.7759845852851871,0.303009271621704,-0.14810948073864003,-0.226941183209419,-0.07139077782630901
66,0.066444434225559,-0.055211950093508,1.04411268234253,-0.41691523790359497,-2.8122940063476602,-0.739006221294403,1.67752957344055,-0.7758831977844242,0.30130785703659096,-0.010161763057113,-0.25405311584472695,-0.059418700635433
67,-0.07054852694272999,0.039759285748005,0.979062259197235,4.1103634834289595,-0.861115574836731,2.05245590209961,1.67721521854401,-0.776703715324402,0.302168071269989,-0.096771478652954,-0.140586003661156,-0.059093620628119
68,-0.108031116425991,-0.14407823979854598,0.970013201236725,1.64627254009247,-4.10565900802612,-1.2375997304916397,1.67571926116943,-0.776702344417572,0.302840262651443,0.000530070334207,-0.10744823515415199,-0.051709666848183
69,0.19428451359272,-0.342393487691879,1.0191353559494,2.48202538490295,-6.32266616821289,-1.63407182693481,1.6740146875381499,-0.7755644917488101,0.300526410341263,0.099237143993378,-0.230189442634582,-0.073484189808369
70,0.07313514500856401,-0.21188423037529,0.9799319505691529,-0.49155482649803206,-1.57177257537842,-1.57748162746429,1.6730734109878502,-0.7755227088928219,0.301105231046677,0.10615568608045599,-0.211511507630348,-0.09657739102840401
71,0.24320800602436102,0.075216859579086,0.929200947284698,-1.5708960294723502,1.03955042362213,-2.08862805366516,1.67294001579285,-0.77608323097229,0.30181002616882296,-0.000768545898609,-0.150386065244675,-0.12219680100679402
72,0.08286421000957499,-0.17273259162902802,0.9294810295104979,-3.43467164039612,3.02682995796204,-1.2185530662536599,1.67244625091553,-0.7771689295768741,0.300184994935989,-0.056139275431632996,-0.056071147322654995,-0.132054507732391
73,0.11746322363614999,0.004549603443592999,0.9561331868171691,-6.72416543960571,4.2584347724914595,-1.4249445199966397,1.67047846317291,-0.775508046150208,0.300454288721085,0.014324112795293,-0.29289114475250205,-0.14902561902999897
74,0.114374995231628,-0.411410123109818,0.97460925579071,-4.63391876220703,2.44393706321716,-1.70012629032135,1.6694543361663798,-0.776412010192871,0.30073511600494396,-0.006322619970888001,-0.233958035707474,-0.15643611550331102
75,0.005292484536767,-0.26105767488479603,0.954277217388153,-3.99044728279114,0.8095750212669369,-1.34835410118103,1.66873204708099,-0.7768525481224059,0.30166673660278304,-0.084223955869675,-0.239278957247734,-0.17248164117336298
76,0.07613145560026201,-0.255372196435928,0.9765170812606808,-3.93451905250549,2.39364504814148,-1.33443808555603,1.66743624210358,-0.776627421379089,0.301872581243515,-0.07490632683038702,-0.308415859937668,-0.18641860783100103
77,0.03730383887887,-0.06421252340078401,0.9791279435157779,-1.4965679645538301,0.8982080221176151,-2.04371547698975,1.66672420501709,-0.7766419053077701,0.302119940519333,-0.137222066521645,-0.341987431049347,-0.207865610718727
78,0.009339311160147,0.005990101955831,0.989179491996765,0.39281290769577004,0.19291520118713398,-1.7758471965789802,1.66644513607025,-0.7767783403396601,0.302390724420547,-0.24459327757358498,-0.340610057115555,-0.23249946534633603
79,0.061380833387374996,-0.10772284865379302,0.9808549880981441,1.2038882970809899,-0.012695117853581999,-1.33732271194458,1.66504454612732,-0.7762004733085629,0.30001190304756203,-0.17648103833198603,-0.39048576354980497,-0.248700827360153
80,0.100606217980385,0.037782985717058,1.0213544368743899,3.6640026569366495,-3.40731596946716,-0.62949138879776,1.66399526596069,-0.7757814526557919,0.300026804208755,-0.151273995637894,-0.408917099237442,-0.257725298404694
81,0.059289734810590994,-0.157421931624413,0.966227233409882,5.554874420166019,-3.552077293396,-0.39934363961219804,1.66305232048035,-0.776096940040588,0.300048500299454,-0.11096592992544198,-0.317628741264343,-0.26029521226882896
82,0.096341550350189,-0.076405286788941,1.0389932394027699,3.3827815055847203,-2.6155517101287797,-0.078595094382763,1.66271531581879,-0.776295363903046,0.30113008618354803,-0.147679373621941,-0.23856912553310397,-0.264130413532257
83,0.119326174259186,-0.355787873268127,1.0390542745590199,4.15984344482422,-3.13222908973694,0.114498034119606,1.6607257127761799,-0.7763928771018979,0.30113714933395397,0.015385909006,-0.176336005330086,-0.252412736415863
84,0.140118837356567,-0.43669381737709,1.03449535369873,2.48998999595642,-2.3774292469024703,-0.42743870615959206,1.6609388589859,-0.776606678962708,0.30146753787994396,-0.121271215379238,-0.12985830008983598,-0.26325923204422
85,0.39807406067848206,-0.18271328508853898,1.0017626285553,1.9323335886001598,-0.252508103847504,-0.064408384263516,1.65966582298279,-0.776602745056152,0.29830992221832303,-0.047565270215272994,-0.10637541115284,-0.262074083089828
86,-0.002349741524085,-0.135061219334602,0.973674237728119,2.06900787353516,-2.91690731048584,0.232241049408913,1.65717685222626,-0.776561260223389,0.298123002052307,0.156963855028152,-0.08506516367196999,-0.243864879012108
87,0.055894356220961,-0.21687684953212696,1.01768183708191,-0.664263308048248,-0.965213775634766,0.656046807765961,1.6556648015975999,-0.7764850854873661,0.29801389575004605,0.211388364434242,-0.07716841250657999,-0.23565778136253399
88,0.23018884658813502,-0.471651673316956,1.0066957473754898,-0.12569123506546,1.2307225465774498,-0.038426209241152004,1.6560806035995501,-0.7766300439834599,0.298357844352722,0.011855442076921999,-0.085620723664761,-0.255070686340332
89,0.224859163165092,-0.740123689174652,0.9109457731246949,2.72785592079163,11.2058591842651,2.9014108180999796,1.65558087825775,-0.7766786813735959,0.29720386862754805,-0.09636227041482902,-0.077549777925015,-0.249960631132126
90,0.22476705908775305,-0.154900565743446,1.00002467632294,-1.9521939754486102,2.38101148605347,0.8552903532981869,1.65434205532074,-0.776494204998016,0.29705414175987205,-0.09855182468891198,-0.09254764765501,-0.23372697830200198
91,0.07180283963680299,-0.097744107246399,1.0688290596008299,-1.48263967037201,0.930237352848053,-0.25486180186271695,1.65412938594818,-0.776494204998016,0.29702892899513206,-0.206931605935097,-0.11651417613029501,-0.237358212471008
92,0.326530516147613,-0.910763382911682,1.07834613323212,0.356090903282165,-0.486518532037735,1.7618488073349,1.65228712558746,-0.776416897773743,0.294821262359619,-0.06638266146183,-0.11940593272447599,-0.21348011493682897
93,0.482291847467423,-0.67210578918457,1.0190610885620102,1.8888251781463603,-1.4944816827774001,0.9053703546524051,1.65197026729584,-0.7772476673126221,0.29480162262916604,-0.123672813177109,-0.016967196017504,-0.204114109277725
94,0.262563645839691,-0.7714911699295041,1.05842185020447,2.11786890029907,-3.4768366813659703,2.2028627395629905,1.65059232711792,-0.777316510677338,0.294684261083603,-0.017384735867381,0.012321966700256001,-0.17907647788524603
95,0.039557095617056,-0.5963722467422491,0.977420032024384,4.31427907943726,-2.36199927330017,3.35340070724487,1.64909219741821,-0.7768848538398739,0.29401934146881104,0.076170034706593,-0.008577341213821999,-0.147203236818314
96,0.06454833596944799,-0.04012057185173,1.03320348262787,3.09016060829163,-2.68180966377258,2.02914762496948,1.6486673355102501,-0.777141034603119,0.294036149978638,0.018208347260952,0.043904513120651,-0.129400208592415
97,0.157435163855553,-0.051670931279659,1.037113904953,2.11056184768677,-1.0837939977645898,3.1553544998168905,1.6478394269943202,-0.777214348316193,0.29399380087852506,0.021139575168491,0.074830487370491,-0.104340799152851
98,0.8434430360794071,-0.16035272181034102,1.07655096054077,1.40187811851501,0.7830865979194641,3.1431729793548597,1.6465634107589702,-0.777216374874115,0.29429447650909396,0.070035979151726,0.089811287820339,-0.069164529442787
99,0.7761236429214481,-0.148829728364944,0.954129040241241,-1.7275247573852501,3.39834308624268,3.35320591926575,1.64494287967682,-0.776924908161163,0.294283539056778,0.14947667717933702,0.06533133238554,-0.02414857968688
